1.246336121885494,0.7312101073291678,1
0.7416245089910032,-0.6200312295756418,1
1.0665419143354804,-0.8520260375111772,1
0.24766597918339878,-0.22705363317925922,1
-0.7626980952716599,-0.043796303521192514,0
0.7775344349815685,0.1306818915085442,0
1.2019351484362009,0.7085917305255613,0
-0.7020663543206225,0.29179716967516595,0
-0.21502055596335135,0.818684744827336,0
-0.656358929313338,0.22202212999888526,0
1.0895710051652416,0.478166950914626,0
0.49420330348764424,0.6881887418704519,0
-0.8858778962100312,0.5015089629055804,0
1.1879239047376702,-0.4057287216764729,1
-0.6919900514181806,-0.052956023807289705,0
1.5013563864620996,-0.07391895947267169,0
-1.0319087460544245,0.651863590330393,0
1.0624686142728543,0.5198084689228187,0
0.259356151455938,1.0253599195333138,0
-0.5014557002803017,0.6724017395557801,0
0.3032015120652216,-0.6671552471515358,1
0.2522119638374599,0.1234587362319009,1
1.1896188010260809,-0.5405488202156069,1
1.2617730897933288,-0.9030322000827049,1
0.7806185526165592,-0.6989180991282685,1
-0.5625755182710372,0.24635024338172565,0
-0.38628824495816755,0.8833452232974817,0
1.5904184063106022,0.08179641020823505,1
1.2262803120279362,-0.15847017449104756,1
1.5184059785894193,-0.38177023444962843,1
1.9815182932107154,0.030461353384574036,1
-0.7260447902706471,0.005792254417804454,0
1.3295187210107926,-0.43822727261934225,1
-1.4803851840448308,0.7585477024971389,0
-0.7459076558166046,1.0989406676461853,0
-0.43729044531612943,0.9096545385832994,0
-1.1120451699236893,0.7861301686143812,0
-0.12045528211979561,0.961969591762015,0
0.3472530289092993,0.8056379226255866,0
0.6062073410521791,-0.6795194686775202,1
1.463002524268783,-0.3280914848035026,1
2.437235925233473,-0.1120188824079934,1
1.059195975345431,-0.5788550681649298,1
0.19912301133449056,0.2511514033789205,1
-1.0003421873235516,-0.11390861884556847,0
-1.1745865546005871,0.6823774123608677,0
0.17436010107121291,-0.033344795607267136,1
0.34702643779135955,0.2493108906405923,1
-0.4927460867026057,-0.04645611746851508,0
0.960117471646878,0.17364583613614504,0
-1.1972194481608267,0.3858953139173519,0
0.7324869756976516,0.3142003841445896,0
1.093781119767387,0.06086033494402991,0
1.0561732238018602,-0.7631497650402845,1
0.5702350367107784,0.2804978737456073,0
-0.48036903549348947,0.9984205322385622,0
0.5501861131212397,1.1970278128911467,0
-0.07015722088403635,0.2919853392151656,1
-0.07096400022064356,-0.5828492940745378,1
1.0250641387533235,-0.9299465777924315,1
0.024380922528211002,0.8838386388721956,0
1.3361492973089353,0.3634177703876232,1
-0.4746013156535096,0.5847387780676114,0
-0.2557547030952571,0.07300644557049724,1
1.3573657363508067,-0.7878321663418093,1
-0.7795835953877452,0.36727637870414254,0
1.69812043928179,-0.6200874299649455,1
0.5727672046425865,1.5119787294205456,0
1.187912600761166,-0.18795328474175166,0
-1.3334439870480024,0.02616853988389814,0
1.32847025514978,0.30934888389803894,0
0.7549947247117049,-0.6083115027671191,1
0.5101955146912727,0.6801110678479694,0
1.2088346921940298,-0.2922996355851991,1
0.9503679293937936,-0.033509973375681706,0
0.39694764603154764,0.9301029512067738,0
0.7730007791224044,-0.32984623596571017,1
1.477719853582749,0.07219933595149938,1
-0.13011801150279262,0.28773784696837235,1
-1.0881795198984923,0.3463902226037055,0
-0.8655232952135153,0.39054394572086915,0
1.3218592574261399,-0.7499573509636692,1
0.13372555538266984,1.1175075761571922,0
1.6847664140943972,-1.0359016748184804,1
0.9117516318750332,0.6819480961192477,0
0.4488757621604108,0.5785520900727984,0
0.7492717928351595,-0.8436560719495119,1
0.5011629953218082,-0.48520928022232634,1
-0.7041410768914568,1.027545586127825,0
1.8200149848590355,0.21088920228272007,1
-0.43455696874080807,1.1231048355622562,0
-0.1131775921506189,-0.3772650283305318,1
1.1790441164693417,-0.4266550907893328,1
0.9001692969143235,-0.024181045994416506,0
0.3729169995733853,-0.48155137650833757,1
1.1371140031633784,-0.4612425779326459,1
1.5242883811217107,-1.1636942345590096,1
0.487169126848801,-0.6319790216085326,1
1.111190701134377,0.6263114349534356,0
-0.3974846393501676,0.3558320770671253,0
0.9939718076979518,0.06779131453276932,0
-0.846121292715504,0.17851566515658968,0
1.7642211603928173,0.261798172994244,1
0.14728817597855315,-0.8369610932625869,1
1.0777492774281905,-0.5051086479682377,1
1.2094741066118373,0.31407894572141865,0
-0.33283715471404635,-0.1783436184427188,1
0.4606918357326982,-0.5358386000014645,1
0.6945574165044945,-0.6731396375876294,1
1.0287694400554366,1.253036734829155,0
-0.26421937770714904,-0.0009225740169647723,1
0.7290105390502604,0.26835452922925784,0
1.2860920942302243,1.2574874211360116,0
2.283349046625664,0.3397212442283429,1
-0.14053570390360107,0.013781896372562913,1
-0.7581764883650094,0.8316720127428335,0
-1.142147418381222,0.2630747047732111,0
-1.1636439823893954,0.18230047127110738,0
0.1050103447714584,0.6542687795834605,0
1.2160881500424652,0.7695051315218054,0
1.8166691858557222,-0.049710696695552115,1
0.5966780076635764,-0.17865835126602214,1
1.5853300229514058,-1.0521301499598903,1
0.2532406023089034,-1.0372269813972814,1
1.7371964940864568,-0.9005571686108382,1
-0.03020224041100633,1.279327793993712,0
0.10306678942876882,1.2585162245268453,0
1.3920464083574802,-0.5520959944509871,1
2.017462978904908,0.012568989223795353,1
-0.27811886565672517,0.5235342404894221,0
-0.15186651021053885,1.0277368048724258,0
-0.17819912449517628,0.8656497586065548,0
0.760756016639105,1.067361381958471,0
0.517656794120577,0.6098192414620066,0
-0.002206566450607364,1.0995679675311054,0
0.26195962761187225,-0.1292372783549024,1
-0.7032902317681329,0.6509776287411898,0
0.22851642778100717,1.3392400051193427,0
1.1111104125856797,-0.29512656966667056,1
1.0326858378796695,-1.2312353460680412,1
0.38453649418836233,0.839505655830986,0
0.14149155444789085,0.8696753626911562,0
-0.7270715183520189,1.0761613602720923,0
1.9756673715388378,-0.2420482266594254,1
1.5010257278825376,-0.19027289167317019,1
2.1274374540649843,-0.052964267601453396,1
0.752166030436695,-0.10430931171666202,1
0.7075539064537074,0.43881892899229746,0
-1.6446913162659462,0.40716397396116955,0
0.3294791550674003,-0.34340754231110693,1
0.780586609826826,-0.32253852381861786,1
0.4166805954086554,1.252068306637654,0
-0.504782731392012,1.2113030782510585,0
0.10717115492831646,0.20021517686326445,1
-0.9365386969888508,0.4869086412654988,0
-0.5081939557232708,0.43645657112249914,0
1.6141676315560316,-0.6297492789644267,1
1.5146108616817964,-0.8100933416366951,1
0.3501132376269047,-0.1873794129040232,1
1.4495871080578984,-0.18282108171164907,1
0.5089164812639654,-0.29505771712419904,1
1.9619321000965397,-0.2140306825738791,1
0.4007903850050125,-0.3097903374830585,1
0.5992591950425207,0.8329647959276707,0
1.3605707466615908,-0.35077433765941957,1
1.869696922418452,0.4975299368794024,1
-0.013170618600821598,0.7935998112037931,0
-1.1145772011636534,0.5915739401198677,0
-0.7609734563998825,0.2624755914335505,0
1.2861767856487891,-0.4550949529690137,1
-0.4697723338665548,1.3444085741086162,0
-0.8115225443687955,0.31090340172407854,0
1.0508103220708898,-0.7902275151989948,1
-0.5573846756790086,0.08948172424625203,0
-0.2738188624985589,1.1596334890189417,0
0.7583516263455583,1.1187696924660584,0
1.0953931534085803,-1.3169179511927132,1
0.6836176906827361,0.8806568313065604,0
-0.004930577323322735,0.4723645504709014,0
0.05956582899080898,0.7726071513124263,0
1.86706427249784,-0.5922301435374723,1
0.38594749002638484,1.1598959098984136,0
0.9437724053840084,-0.530959941876345,1
1.875565701951592,0.43380414445680887,1
0.46777433537504637,1.039769433524342,0
0.8853071481037342,-0.2767559714848144,1
-0.6790717000339576,0.2353631875181463,0
1.3090114010618137,-1.1645848213655872,1
-0.13745937535421396,0.3084839700174116,1
1.5409778058085046,-0.42306739141518834,1
1.4909213924316438,-0.6376038105019477,1
1.0824326893544736,0.544550502107864,0
-0.3440967330402275,0.9119182996889749,0
-0.11895934041058673,0.6950574508073789,0
0.13175962433080401,0.0181294886063416,1
0.14503566850066957,1.0284950480178858,0
0.9276701355818031,0.5398174676751393,0
1.4503217612609096,-1.0147395449787753,1
0.15654800737329516,-0.2393336499347825,1
0.154262905873206,0.28645818233982406,1
-0.03444703388743239,0.3724493758297672,1
-0.4767628504497095,0.5944432662289711,1
0.5245177984614302,0.38963506377032764,1
0.127607469964641,0.5470805038031703,0
-0.6592179270717076,0.4892780583779044,0
0.5987696273560847,1.010557495577919,0
-0.3776665108968119,0.2716115821885224,1
0.2472295606210616,-0.1204562691014423,0
0.3778477321883714,1.4173894874723887,0
0.37514654629202987,-0.060215897771765614,1
1.6104956267404615,-0.037238122174370655,1
2.4351133530958053,-0.28311876195701696,1
0.11875396573311098,-0.3404811273591934,1
0.9904589506603468,-0.7773611824103754,1
1.3379612341574694,-0.2972294376314181,1
1.9499510958196995,-0.7412466039339346,1
-1.0091991301220815,0.9583517828348578,0
-0.2405562181157156,0.67678597274862,0
-1.2335617611922154,0.8321064720372964,0
0.9766091886161885,0.8884361784097645,0
0.04421396844652483,1.2810493606697952,0
0.948067026031586,-0.8401310501359591,1
-0.3138124811426847,1.1265791704405985,0
0.3242603124073077,0.03895550307451512,1
-1.0587687147606246,-0.04940198462872142,0
1.8864529160048922,-0.7043166647622722,1
0.11572714505682402,0.47328347120875236,0
0.5285474414182457,1.0708832814072156,0
1.0053289911236696,-0.4732097187662718,1
0.17923981337837164,-0.6941067001024435,1
-0.7900654949560154,0.8658512803830212,0
1.9003561655091847,-0.3857415737770844,1
0.28371987013851396,-0.19845736854133503,1
0.5270695208084878,0.9546054211735295,0
1.732478236491212,0.04892680028174129,1
0.34085086480697646,0.6550038144467825,0
1.225390881471315,-0.3270709251840942,1
2.095998942429272,0.12079754854585514,1
0.5475784224052364,1.1203171282576563,0
1.3270713090097446,-0.7002169113036945,1
-0.1788293468485883,-0.8890199094320945,1
0.10176974505697813,0.14312940461373008,1
0.5068049130991219,-0.8766895884793464,1
-0.8855582977771734,1.338840065190337,0
1.1993000525582551,-0.5060264862501589,1
0.6652908559292036,0.4806976110432279,0
1.3046100824078106,0.28930939276594536,0
1.7816570427738692,0.004927771924698801,1
0.6282574986510561,0.37071355896958197,0
0.1186455730817095,-0.9805498486627118,1
2.6537397860654246,-0.4000526060819198,1
0.26380223232578626,0.9470217322258027,0
1.2182769808341192,-0.7070807546419988,1
-0.5586424713658869,0.49431651902656126,0
-1.257232573455258,0.19422566966342153,0
1.6243732664391417,-0.8306121193970908,1
1.548689475657057,0.4497987313112963,1
-0.002350819402623272,-0.16748589505896377,1
0.49023857991380293,1.1030573101227659,0
0.21267377165527226,0.01324438571103589,1
0.4375199063226954,-0.2195292959222813,1
-0.41844479516023253,0.35423432228674273,0
1.2821972639192993,-0.8090242660799839,1
0.586887180432963,-0.8088787720488158,1
2.209616356018678,-0.2354819506774977,1
-0.36156016008844,0.977725557295547,0
-0.860965114778553,0.005890246615637841,0
-0.23131301269386262,0.8185816499172434,0
-0.25396485182152123,0.06789511168638279,1
0.3877776704963989,-0.26649492820748744,1
1.0490316427383837,0.46783544902329305,0
0.19329452913249884,0.11242014321377912,1
0.07479183426833741,1.2667350663438333,0
0.9161281474715696,-0.6949434841397963,1
1.6465984664392626,0.08674221604618715,1
-0.9113696267438461,0.15442762389904846,0
0.4046662947114835,-0.7925233334294737,1
0.4724390777112203,-0.707577184816004,1
0.48419877529311395,0.7271020992611587,0
0.796340452602804,-0.8640303402792071,1
1.8517072518743456,-0.1068325596546719,1
-0.746028094501723,0.3553246692905579,0
1.4910329395860145,-0.43193341154322085,1
1.5107501740161757,-0.5808009933142763,1
1.347125684945752,-0.915837433735205,1
-0.2414358970829204,0.4604268732457215,0
2.1397163128185266,0.14771788587332024,1
1.4697145900803092,-0.9177000740125967,1
-1.3012339923588394,0.5934194964960599,0
0.4942164436281613,0.6559102544566748,0
0.4885094626799726,-0.3288032987448924,1
0.14120221262456079,-0.8438680717430465,1
1.9575050863007455,-0.26583377323176516,1
1.0364998522418098,-0.6770388564136891,1
-1.0370622734993464,1.0479716710657236,0
0.13558224769828978,-0.5482988860302793,1
1.420377025282964,-0.5100322651043022,1
-0.473067684543397,-0.11920938347523627,1
-0.19044345315887215,0.6915035073672644,0
-0.676580873064993,0.3804739552116455,0
-0.2852732215818169,1.1134310052000123,0
-0.6886598765677073,0.5811184682976068,0
-1.2572063013146337,-0.26682955926022417,0
-0.9021179904043769,0.9325779788701455,0
-0.0038304226213955565,0.9117702347517436,0
1.5439476489032513,-0.7032870905236485,1
-0.9188203208040886,0.4327530786709764,0
-0.42885533513567264,0.8648279796598755,0
0.4742382139895306,0.2204222100160005,0
1.637217656388845,-0.7571046478524847,1
1.2778315247845375,-0.9188311013626074,1
-0.37262409219412934,1.2861283106341614,0
0.44607916503360107,-0.5738777241149192,1
0.24596063688145836,0.29821829747176476,0
0.42338957084722734,0.876490718966969,0
0.342159685436504,1.3915466052285201,0
0.40296709154718113,-0.49336462774934847,1
1.9134454234193503,0.2359777995179989,1
1.03612779677738,-0.41791875013833346,1
-1.3026748570586597,0.5450912597762513,0
0.05580047908026277,1.1293458452002243,0
-0.22356193575626038,1.094188974308803,0
-1.2450069600799576,1.0247044617628216,0
1.7937165809188689,-0.1421804850745904,1
-0.03664374905729745,0.8235381111914133,0
0.520691073787886,-0.26297306797346726,1
0.020841333528140105,-0.2968463534793063,1
0.3777449382509802,0.09037708659655706,0
0.8007819599975264,0.29627110185581007,0
-0.7738074168735405,0.4962032473394224,0
-0.37129229614290105,1.2232639681765574,0
0.8156084592219599,-1.00858613164298,1
1.5535523482454618,0.24833101870917554,1
1.3849299467620526,-0.9059430959721894,1
-1.036191026892159,0.5735502107464442,0
0.7674363386509849,0.8529830805008383,0
-0.7602431083368282,0.7672610131893366,0
0.4641448042208066,0.8068873648796486,0
-0.033200737552943116,1.0269643584449453,0
-0.19285568959207555,0.5182729593762183,0
-0.17973312718632903,1.1766167882526897,0
0.6834338454152895,-0.31519350900967336,1
0.36990151984328146,-0.36427442987748604,1
-1.0885407037593697,0.35780074310944415,0
0.9571152829748631,0.5740928505617339,0
2.126614182125309,-0.4057987455204649,1
-0.03964976947484248,0.03347802000818548,1
0.5048610640777149,0.5886810466684183,0
-0.23723575120276444,0.40119747475810597,0
-0.10404120572122476,0.4806625323157353,0
2.123079802658885,-0.40901799440035846,1
0.2938646249920151,0.3221753805471852,1
0.5609421877726395,-0.316422079602654,1
0.5020455663595182,-0.4648813664800418,1
0.9457254815279946,-0.07859482230865455,0
0.8978353547973799,0.8659303141010185,0
1.2193609535142238,-0.38878192236420805,1
0.03811988736121133,1.0015526934522136,0
-0.03461551762202373,0.25855743019293653,1
1.080013588736082,0.7574573395531995,0
0.7819539952761485,-0.3004651215087728,1
1.4559090535595776,-0.29777158960671873,1
0.6469069448432206,0.550844290082047,0
-0.09042971532988683,1.0390840567021211,0
0.06257590336858493,0.8348704051477573,0
1.3241209610436677,-0.738516249849983,1
2.296341378764632,0.6125198958697187,1
0.18636893750454306,-0.8581401029744179,1
1.9966714183484084,-0.551314451807339,1
0.42439189377981584,0.8767615035346726,0
0.8876737665970561,-1.0814749744047651,1
-0.7202186610460395,0.756237808871301,0
0.761539393387127,-0.5445000830679589,1
-1.2219207925295765,0.7915824820649137,0
1.4038149396566921,-0.12267527499443337,0
-1.142875665188043,-0.21809797619643234,0
-1.0728253394948308,0.16766351252015832,0
0.3447204930258754,0.36967858251551194,0
-0.4114811485740457,0.8552205772370493,0
-1.0181420031539927,0.48410018484289924,0
-0.8864687883391298,0.5451487651681712,0
0.7246419834228148,0.2893462534198551,0
-0.07118365952609945,0.8853649071379107,0
-0.9387896159350868,1.361918120729987,0
0.3781161552896378,-0.7596123257667384,1
0.8342159140810017,0.7509597012218865,0
0.28420020934692014,-0.5438828252828405,1
2.0332656392034028,0.04017653343923949,1
0.6226895096388322,1.0800102422263034,0
-0.18147424567966264,1.4633343814366446,0
-0.6917407147224872,0.6631346887990317,0
2.1480213945523414,0.463977751431712,1
-0.14775370724727666,1.2407019983982748,0
2.0386037384023794,-0.05854464279057093,1
-0.4460030085179383,1.2155655255249946,0
0.6383109881295291,0.45171655769705943,0
0.48432241574831947,-0.5894442988330255,1
1.2950263862854254,-0.19269713575909053,1
0.8238445516225861,0.2374431768325489,0
1.4610544189127592,-0.5297703959738562,1
0.6618075735400472,-0.7919271192238659,1
-1.0933278377096045,0.5162655209027919,0
1.6925429219879986,-0.5517170358518171,1
1.2245506983889465,-0.36861284774050057,1
-0.0018837651930843635,0.6580022207963696,0
-1.094115180666057,0.40160743200660565,0
0.11811843327586599,1.242198465147649,0
1.0093673379704597,-0.5938745097652889,0
-1.292829696927296,0.3103909133460776,0
0.26305273848973476,-0.004322869379317529,1
1.6170165400153644,0.43277539612134536,1
2.029491337255445,1.0728843056392765,1
2.132610813017167,0.18019155601050713,1
-0.586591600436085,0.29309253706080785,0
